Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-02-16-861, 1393, True, 0.378675, 1, 1, False, False, 2.78981, 2.902466, 0.7359192, 0.6274653, 0.4748382, 0.713704, True, 0.02545497, 0.003236725, -0.04418794, -0.1774445,-0.09286499, 0.9797363, True, -4.869498, 1.342821, 1.082366, -0.5934262,-0.1262446, -0.7949222, 25.70091, 3.467712, -44.28317, -31.214, 5.234604, -56.24297, 0.1693115, -0.08984375,0.9814453, 0.1478271, -0.1577606, 0.9763336
05-02-16-893, 1394, True, 0.2959996, 1, 1, False, False, 2.593567, 1.963684, 0.7152859, 0.5851703, 0.4574202, 0.6824163, True, 0.02604637, 0.005035538, -0.04789101, -0.1683044,-0.1075287, 0.9798431, True, -4.868117, 1.344255, 1.083989, -0.5996832,-0.1426751, -0.7874042, 26.45816, 6.004303, -48.87782, -30.83806, 16.12546, -88.92809, 0.1506348, -0.1243286,0.9807281, 0.09054565, -0.1998901, 0.9756165
05-02-16-926, 1395, True, 0.4483928, 1, 1, False, False, 2.300079, 2.60817, 0.6881363, 0.5560676, 0.4284055, 0.689361, True, 0.02700829, 0.007685211, -0.05274574, -0.1379242,-0.1421051, 0.9801788, True, -4.866744, 1.344535, 1.08699, -0.6292429,-0.1542844, -0.7617199, 27.41002, 8.412308, -54.81569, -30.18913, 7.789276, -62.14198, 0.1287384, -0.1304016,0.9830627, 0.1325378, -0.2000732, 0.9707642
05-02-16-960, 1396, True, 0.1, 1, 1, False, False, 2.435349, 2.668442, 0.6528708, 0.5809317, 0.3792727, 0.7852307, True, 0.02753536, 0.005686447, -0.04619045, -0.1452789,-0.1141052, 0.9827728, True, -4.874593, 1.340401, 1.080826, -0.6334622,-0.1022194, -0.7669715, 27.86116, 5.366669, -46.24159, -29.46703, 6.51091, -62.53542, 0.1575623, -0.1311798,0.9787445, 0.1974792, -0.318222, 0.9272156
05-02-16-989, 1397, False, 0.1, 0, 0, False, False, -1, -1, 0.5784348, 0.7029774, -1, -1, True, 0.02913523, 0.003954346, -0.04686528, -0.2311249,-0.2024384, 0.9516144, True, -4.877625, 1.338144, 1.082478, -0.5474817,-0.1760278, -0.8180758, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-022, 1398, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-051, 1399, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-083, 1400, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-115, 1401, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-149, 1402, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-184, 1403, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-218, 1404, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-248, 1405, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-281, 1406, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-314, 1407, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-349, 1408, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-382, 1409, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-412, 1410, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-442, 1411, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-472, 1412, False, 0.1, 1, 1, False, False, -1, -1, 0.1982393, 0.3788401, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-505, 1413, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-535, 1414, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-571, 1415, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-603, 1416, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-634, 1417, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-666, 1418, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-699, 1419, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-731, 1420, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-762, 1421, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-796, 1422, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-827, 1423, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-860, 1424, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-891, 1425, False, 0.1, 1, 1, False, False, -1, -1, 0.6337752, 0.5778999, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-922, 1426, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-952, 1427, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-17-984, 1428, False, 0.1, 1, 1, False, False, -1, -1, 0.6692621, 0.507561, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-016, 1429, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-046, 1430, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-076, 1431, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-111, 1432, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-139, 1433, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-169, 1434, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-203, 1435, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-236, 1436, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-272, 1437, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-303, 1438, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-335, 1439, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-371, 1440, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-398, 1441, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-428, 1442, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-457, 1443, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-488, 1444, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-522, 1445, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-555, 1446, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-593, 1447, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-625, 1448, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-658, 1449, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-694, 1450, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-727, 1451, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-759, 1452, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-794, 1453, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-827, 1454, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-861, 1455, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-894, 1456, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-928, 1457, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-961, 1458, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-18-993, 1459, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-028, 1460, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-063, 1461, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-093, 1462, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-126, 1463, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-162, 1464, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-194, 1465, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-227, 1466, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-267, 1467, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-306, 1468, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-338, 1469, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-373, 1470, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-408, 1471, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-450, 1472, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-484, 1473, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-519, 1474, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-549, 1475, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-581, 1476, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-616, 1477, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-650, 1478, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-683, 1479, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-716, 1480, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-749, 1481, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-783, 1482, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-816, 1483, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-847, 1484, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-881, 1485, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
05-02-19-915, 1486, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.13522, 3.954346, -46.86528, -29.08337, 5.844833, -62.85388, 0, 0,0, 0, 0, 0
