Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-34-49-781, 2414, False, 0.1660438, 0.04257787, 0.06443658, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-820, 2415, False, 0.1660438, 0.04580011, 0.06231463, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-852, 2416, False, 0.1660438, 0.03890931, 0.04633469, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-896, 2417, False, 0.1660438, 0.03938775, 0.06643227, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-931, 2418, False, 0.1660438, 0.03946592, 0.07873942, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-965, 2419, False, 0.1660438, 0.04880135, 0.0861057, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-997, 2420, False, 0.1660438, 0.02623851, 0.08164355, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-034, 2421, False, 0.1660438, 0.04211005, 0.09177153, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-084, 2422, False, 0.1660438, 0.02283007, 0.07111345, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-125, 2423, False, 0.1660438, 0.02897574, 0.07945964, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-163, 2424, False, 0.1660438, 0.0324382, 0.08966243, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-203, 2425, False, 0.1660438, 0.03407938, 0.09486664, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-251, 2426, False, 0.1660438, 0.03624209, 0.1041076, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-284, 2427, False, 0.1660438, 0.04540008, 0.09828917, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-318, 2428, False, 0.1660438, 0.0152404, 0.1083513, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-352, 2429, False, 0.1660438, 0.04215082, 0.11075, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-399, 2430, False, 0.1660438, 0.03729485, 0.1001146, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-429, 2431, False, 0.1660438, 0.05299145, 0.09642851, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-463, 2432, False, 0.1660438, 0.0527556, 0.1044153, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-495, 2433, False, 0.1660438, 0.03793539, 0.1091045, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-530, 2434, False, 0.1660438, 0.04036609, 0.0932477, True, True, -1, -1, 0.3994394, 0.8533497, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-581, 2435, False, 0.1660438, 0.03645013, 0.09891693, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-618, 2436, False, 0.1660438, 0.0283305, 0.1114676, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-651, 2437, False, 0.1660438, 0.02964139, 0.1034339, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-683, 2438, False, 0.1660438, 0.03050512, 0.123141, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-728, 2439, False, 0.1660438, 0.05275937, 0.1303286, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-759, 2440, False, 0.1660438, 0.04899297, 0.1299966, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-794, 2441, False, 0.1660438, 0.0496322, 0.1403973, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-835, 2442, False, 0.1660438, 0.02216906, 0.1294919, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-875, 2443, False, 0.1660438, 0.02790828, 0.133084, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-917, 2444, False, 0.1660438, 0.03124471, 0.1195565, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-961, 2445, False, 0.1660438, 0.0316245, 0.1216129, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-50-994, 2446, False, 0.1660438, 0.0314508, 0.1265787, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-028, 2447, False, 0.1660438, 0.01810001, 0.04391639, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-073, 2448, False, 0.1660438, 0.04210005, 0.04409951, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-108, 2449, False, 0.1660438, 0.006004278, 0.03491593, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-139, 2450, False, 0.1660438, 0.006397392, 0.02557542, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-174, 2451, False, 0.1660438, 0.01803058, 0.04525397, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-208, 2452, False, 0.1660438, 0.01824891, 0.04473015, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-249, 2453, False, 0.1660438, 0.04839366, 0.05155336, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-285, 2454, False, 0.1660438, 0.03922774, 0.06379161, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-318, 2455, False, 0.1660438, 0.03599379, 0.06848861, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-350, 2456, False, 0.1660438, 0.03474975, 0.04811265, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-385, 2457, False, 0.1660438, 0.0421123, 0.07663258, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-428, 2458, False, 0.1660438, 0.04850424, 0.08010519, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-462, 2459, False, 0.1660438, 0.02340887, 0.08291287, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-495, 2460, False, 0.1660438, 0.04838475, 0.07313927, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-530, 2461, False, 0.1660438, 0.04039073, 0.09230398, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-561, 2462, False, 0.1660438, 0.02248144, 0.09822622, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-608, 2463, False, 0.1660438, 0.03305177, 0.09943344, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-639, 2464, False, 0.1660438, 0.05451042, 0.09196313, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-680, 2465, False, 0.1660438, 0.01994539, 0.1172702, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-717, 2466, False, 0.1660438, 0.0205952, 0.09560949, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-761, 2467, False, 0.1660438, 0.03714597, 0.1076927, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-796, 2468, False, 0.1660438, 0.04152955, 0.0972214, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-830, 2469, False, 0.1660438, 0.04044545, 0.1035019, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-864, 2470, False, 0.1660438, 0.02543494, 0.08562579, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-895, 2471, False, 0.1660438, 0.03670548, 0.07979936, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-942, 2472, False, 0.1660438, 0.04035186, 0.08644255, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-51-982, 2473, False, 0.1660438, 0.02777889, 0.1005501, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-019, 2474, False, 0.1660438, 0.02777889, 0.1005501, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-060, 2475, False, 0.1660438, 0.01878275, 0.1258935, True, True, -1, -1, 0.4065235, 0.85741, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-106, 2476, False, 0.1660438, 0.03345665, 0.1260761, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-140, 2477, False, 0.1660438, 0.03341814, 0.158658, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-172, 2478, False, 0.1660438, 0.04321406, 0.1562768, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-213, 2479, False, 0.1660438, 0.04375849, 0.09027068, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-258, 2480, False, 0.1660438, 0.01715998, 0.09535686, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-292, 2481, False, 0.1660438, 0.02874292, 0.1045536, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-327, 2482, False, 0.1660438, 0, 0.1013251, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-359, 2483, False, 0.1660438, 0.02292753, 0.07548679, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-405, 2484, False, 0.1660438, 0.009580128, 0.09371912, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-438, 2485, False, 0.1660438, 0.008034614, 0.09886634, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-473, 2486, False, 0.1660438, 0.0145105, 0.1453107, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-505, 2487, False, 0.1660438, 0, 0.145027, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-540, 2488, False, 0.1660438, 0, 0.172233, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-584, 2489, False, 0.1660438, 0, 0.1740167, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-623, 2490, False, 0.1660438, 0, 0.1469629, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-660, 2491, False, 0.1660438, 0, 0.1082679, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-696, 2492, False, 0.1660438, 0, 0.06886471, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-740, 2493, False, 0.1660438, 0, 0.06890149, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-771, 2494, False, 0.1660438, 0, 0.06394443, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-807, 2495, False, 0.1660438, 0, 0.06481124, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-839, 2496, False, 0.1660438, 0, 0.06251524, True, True, -1, -1, 0.2104499, 0.8553437, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-874, 2497, False, 0.1660438, 0, 0.0515308, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-919, 2498, False, 0.1660438, 0, 0.05541959, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-951, 2499, False, 0.1660438, 0, 0.05522406, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-52-984, 2500, False, 0.1660438, 0, 0.07752337, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-53-019, 2501, False, 0.1660438, 0, 0.0776394, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-53-058, 2502, False, 0.1660438, 0, 0.05846274, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-53-107, 2503, False, 0.1660438, 0, 0.07588679, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-53-138, 2504, False, 0.1660438, 0, 0.07250307, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
